Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2021-03-15 00:00:00+00:00,78.77999877929688,80.05999755859375,78.3499984741211,79.56999969482422,73.10057830810547,7848900,RTX,Industrials
2021-03-16 00:00:00+00:00,79.44000244140625,79.66999816894531,78.01000213623047,78.23999786376953,71.87871551513672,5941500,RTX,Industrials
2021-03-17 00:00:00+00:00,78.45999908447266,79.83999633789062,78.30999755859375,79.55999755859375,73.09137725830078,6685900,RTX,Industrials
2021-03-18 00:00:00+00:00,79.22000122070312,79.91999816894531,77.87999725341797,77.94000244140625,71.60309600830078,6093500,RTX,Industrials
2021-03-19 00:00:00+00:00,78.0,78.55000305175781,76.12000274658203,78.36000061035156,71.98896026611328,15023800,RTX,Industrials
2021-03-22 00:00:00+00:00,78.36000061035156,78.54000091552734,76.58999633789062,76.91999816894531,70.66603088378906,7457100,RTX,Industrials
2021-03-23 00:00:00+00:00,76.2699966430664,77.16999816894531,75.01000213623047,75.18000030517578,69.06751251220703,8285400,RTX,Industrials
2021-03-24 00:00:00+00:00,76.2300033569336,77.83000183105469,75.55000305175781,75.55000305175781,69.40742492675781,7722600,RTX,Industrials
2021-03-25 00:00:00+00:00,75.0999984741211,77.66999816894531,74.62999725341797,77.52999877929688,71.22642517089844,6359100,RTX,Industrials
2021-03-26 00:00:00+00:00,77.41000366210938,78.26000213623047,76.56999969482422,78.16999816894531,71.81440734863281,6193900,RTX,Industrials
2021-03-29 00:00:00+00:00,78.30999755859375,78.98999786376953,77.52999877929688,77.68000030517578,71.3642349243164,7136700,RTX,Industrials
2021-03-30 00:00:00+00:00,77.62000274658203,78.44999694824219,77.26000213623047,77.81999969482422,71.49285888671875,5540000,RTX,Industrials
2021-03-31 00:00:00+00:00,77.83999633789062,78.22000122070312,77.05000305175781,77.2699966430664,70.98757934570312,6003300,RTX,Industrials
2021-04-01 00:00:00+00:00,77.61000061035156,77.80000305175781,76.93000030517578,77.27999877929688,70.99678039550781,6166200,RTX,Industrials
2021-04-05 00:00:00+00:00,77.86000061035156,78.44999694824219,77.54000091552734,77.91000366210938,71.57554626464844,5637900,RTX,Industrials
2021-04-06 00:00:00+00:00,77.58999633789062,78.08999633789062,77.19999694824219,77.51000213623047,71.20806884765625,8489200,RTX,Industrials
2021-04-07 00:00:00+00:00,77.48999786376953,78.11000061035156,77.05000305175781,77.5999984741211,71.29074096679688,5334700,RTX,Industrials
2021-04-08 00:00:00+00:00,77.12999725341797,77.55999755859375,76.48999786376953,77.4800033569336,71.18050384521484,5043000,RTX,Industrials
2021-04-09 00:00:00+00:00,78.54000091552734,78.87999725341797,77.6500015258789,78.29000091552734,71.92465209960938,5423400,RTX,Industrials
2021-04-12 00:00:00+00:00,78.25,78.81999969482422,78.12999725341797,78.72000122070312,72.31968688964844,5485800,RTX,Industrials
2021-04-13 00:00:00+00:00,78.0,78.08000183105469,76.73999786376953,77.69999694824219,71.38262176513672,5490700,RTX,Industrials
2021-04-14 00:00:00+00:00,78.0,78.69000244140625,77.7699966430664,77.95999908447266,71.62147521972656,4855200,RTX,Industrials
2021-04-15 00:00:00+00:00,78.16000366210938,78.27999877929688,76.9800033569336,77.97000122070312,71.63066864013672,5106500,RTX,Industrials
2021-04-16 00:00:00+00:00,78.58999633789062,78.58999633789062,77.05000305175781,78.22000122070312,71.86034393310547,7629700,RTX,Industrials
2021-04-19 00:00:00+00:00,78.12000274658203,78.7300033569336,77.73999786376953,78.58999633789062,72.20026397705078,6265600,RTX,Industrials
2021-04-20 00:00:00+00:00,77.80000305175781,77.91000366210938,76.06999969482422,77.08999633789062,70.82220458984375,8692700,RTX,Industrials
2021-04-21 00:00:00+00:00,76.80999755859375,78.94000244140625,76.4000015258789,78.87000274658203,72.45750427246094,5186900,RTX,Industrials
2021-04-22 00:00:00+00:00,78.98999786376953,79.91000366210938,78.55000305175781,78.73999786376953,72.33805084228516,6706800,RTX,Industrials
2021-04-23 00:00:00+00:00,78.80999755859375,80.76000213623047,78.80999755859375,80.54000091552734,73.99171447753906,7139200,RTX,Industrials
2021-04-26 00:00:00+00:00,81.0,82.06999969482422,80.80000305175781,81.0,74.41432189941406,12145600,RTX,Industrials
2021-04-27 00:00:00+00:00,82.76000213623047,83.69000244140625,80.87999725341797,82.80999755859375,76.0771484375,11082400,RTX,Industrials
2021-04-28 00:00:00+00:00,81.4800033569336,83.12000274658203,81.4800033569336,83.08000183105469,76.32521057128906,7164200,RTX,Industrials
2021-04-29 00:00:00+00:00,83.55999755859375,83.80000305175781,82.51000213623047,82.87000274658203,76.13227844238281,6237000,RTX,Industrials
2021-04-30 00:00:00+00:00,82.55000305175781,83.41000366210938,82.3499984741211,83.23999786376953,76.47218322753906,5616000,RTX,Industrials
2021-05-03 00:00:00+00:00,83.80000305175781,84.44999694824219,83.27999877929688,84.13999938964844,77.29901885986328,5828800,RTX,Industrials
2020-11-04 00:00:00+00:00,371.0700073242188,381.4599914550781,369.510009765625,372.1600036621094,333.7098693847656,2146400,LMT,Industrials
2020-11-05 00:00:00+00:00,374.5499877929688,376.5,363.7699890136719,364.7000122070313,327.02069091796875,1709300,LMT,Industrials
2020-11-06 00:00:00+00:00,363.2999877929688,363.7300109863281,357.95001220703125,361.2699890136719,323.9450378417969,1401600,LMT,Industrials
2020-11-09 00:00:00+00:00,379.6000061035156,381.5199890136719,363.7300109863281,363.9500122070313,326.3481750488281,1956900,LMT,Industrials
2020-11-10 00:00:00+00:00,365.0,373.4400024414063,363.9400024414063,371.2799987792969,332.9208374023437,1708000,LMT,Industrials
2020-11-11 00:00:00+00:00,372.8699951171875,373.3299865722656,365.6799926757813,369.2799987792969,331.12750244140625,1115200,LMT,Industrials
2020-11-12 00:00:00+00:00,367.5,370.5700073242188,365.510009765625,367.8900146484375,329.88104248046875,856100,LMT,Industrials
2020-11-13 00:00:00+00:00,370.5700073242188,376.0,369.2300109863281,375.1400146484375,336.3821105957031,921000,LMT,Industrials
2020-11-16 00:00:00+00:00,378.0499877929688,380.6900024414063,376.0799865722656,377.1300048828125,338.1664428710937,1306700,LMT,Industrials
2020-11-17 00:00:00+00:00,375.6600036621094,380.4800109863281,375.25,375.8999938964844,337.0634460449219,1321100,LMT,Industrials
2020-11-18 00:00:00+00:00,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,338.55206298828125,1066800,LMT,Industrials
2020-11-19 00:00:00+00:00,375.0,377.75,372.1700134277344,376.4599914550781,337.565673828125,1075400,LMT,Industrials
2020-11-20 00:00:00+00:00,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,329.99761962890625,1117500,LMT,Industrials
2020-11-23 00:00:00+00:00,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,332.53533935546875,929200,LMT,Industrials
2020-11-24 00:00:00+00:00,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,339.376953125,959000,LMT,Industrials
2020-11-25 00:00:00+00:00,377.0899963378906,381.9500122070313,376.2300109863281,378.3399963378906,339.2514343261719,854800,LMT,Industrials
2020-11-27 00:00:00+00:00,378.80999755859375,378.80999755859375,373.4500122070313,374.3399963378906,335.6647033691406,612300,LMT,Industrials
2020-11-30 00:00:00+00:00,370.7900085449219,372.4400024414063,363.3900146484375,365.0,329.57879638671875,1608400,LMT,Industrials
2020-12-01 00:00:00+00:00,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,329.5697631835937,1299700,LMT,Industrials
2020-12-02 00:00:00+00:00,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,326.2920227050781,2520000,LMT,Industrials
2020-12-03 00:00:00+00:00,362.1199951171875,369.5,360.9599914550781,362.0299987792969,326.89697265625,1758400,LMT,Industrials
2020-12-04 00:00:00+00:00,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,331.0325622558594,1222600,LMT,Industrials
2020-12-07 00:00:00+00:00,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,326.9873046875,1390500,LMT,Industrials
2020-12-08 00:00:00+00:00,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,324.3687438964844,1783600,LMT,Industrials
2020-12-09 00:00:00+00:00,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,326.2830810546875,1522200,LMT,Industrials
2020-12-10 00:00:00+00:00,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,320.9013671875,1378700,LMT,Industrials
2020-12-11 00:00:00+00:00,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,326.6080627441406,1409800,LMT,Industrials
2020-12-14 00:00:00+00:00,363.5,365.6199951171875,357.44000244140625,357.6600036621094,322.9510498046875,1370500,LMT,Industrials
2020-12-15 00:00:00+00:00,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,322.8698425292969,1521000,LMT,Industrials
2020-12-16 00:00:00+00:00,357.25,357.8999938964844,353.6499938964844,354.57000732421875,320.1610412597656,1986200,LMT,Industrials
2020-12-17 00:00:00+00:00,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,318.3821105957031,1658100,LMT,Industrials
2020-12-18 00:00:00+00:00,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,321.4792785644531,4342000,LMT,Industrials
2020-12-21 00:00:00+00:00,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,315.4475402832031,2128700,LMT,Industrials
2020-12-22 00:00:00+00:00,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,314.15631103515625,1820800,LMT,Industrials
2020-12-23 00:00:00+00:00,349.95001220703125,355.0,349.3999938964844,351.6000061035156,317.47918701171875,1307500,LMT,Industrials
2020-12-24 00:00:00+00:00,352.8299865722656,354.0599975585937,350.3999938964844,351.9700012207031,317.813232421875,508800,LMT,Industrials
2020-12-28 00:00:00+00:00,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,319.80877685546875,1023400,LMT,Industrials
2020-12-29 00:00:00+00:00,356.0,357.3500061035156,351.79998779296875,353.8999938964844,319.55596923828125,1055900,LMT,Industrials
2020-12-30 00:00:00+00:00,353.0,356.6099853515625,353.0,354.1600036621094,319.790771484375,840800,LMT,Industrials
2020-12-31 00:00:00+00:00,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,320.5311584472656,1318500,LMT,Industrials
2021-01-04 00:00:00+00:00,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,311.194580078125,1887200,LMT,Industrials
2021-01-05 00:00:00+00:00,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,314.94189453125,1479100,LMT,Industrials
2021-01-06 00:00:00+00:00,343.0,351.9200134277344,342.7799987792969,348.0299987792969,314.255615234375,1897500,LMT,Industrials
2021-01-07 00:00:00+00:00,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,309.3074645996094,2048900,LMT,Industrials
2021-01-08 00:00:00+00:00,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,303.4833374023437,3226300,LMT,Industrials
2021-01-11 00:00:00+00:00,335.0,339.0,333.32000732421875,337.67999267578125,304.90997314453125,3196400,LMT,Industrials
2021-01-12 00:00:00+00:00,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,308.67535400390625,3002200,LMT,Industrials
2021-01-13 00:00:00+00:00,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,311.9621276855469,1648100,LMT,Industrials
2021-01-14 00:00:00+00:00,348.0,354.7900085449219,346.8500061035156,347.44000244140625,313.72283935546875,1965600,LMT,Industrials
2021-01-15 00:00:00+00:00,347.0899963378906,350.5,344.2799987792969,347.2699890136719,313.5693054199219,1853100,LMT,Industrials
2021-01-19 00:00:00+00:00,350.739990234375,350.9700012207031,341.4800109863281,341.5,308.3593139648437,2017200,LMT,Industrials
2021-01-20 00:00:00+00:00,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,308.51275634765625,1780000,LMT,Industrials
2021-01-21 00:00:00+00:00,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,306.70684814453125,1661800,LMT,Industrials
2021-01-22 00:00:00+00:00,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,306.896484375,1557600,LMT,Industrials
2021-01-25 00:00:00+00:00,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,310.1742553710937,1976600,LMT,Industrials
2021-01-26 00:00:00+00:00,339.0,343.9800109863281,330.69000244140625,330.69000244140625,298.598388671875,3542400,LMT,Industrials
2021-01-27 00:00:00+00:00,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,300.24176025390625,2666300,LMT,Industrials
2021-01-28 00:00:00+00:00,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,296.106201171875,1837800,LMT,Industrials
2021-01-29 00:00:00+00:00,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,290.58917236328125,2101100,LMT,Industrials
2021-02-01 00:00:00+00:00,324.8800048828125,325.6499938964844,319.8099975585937,324.0299987792969,292.5846862792969,1615500,LMT,Industrials
2021-02-02 00:00:00+00:00,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,300.4132995605469,2065400,LMT,Industrials
2021-02-03 00:00:00+00:00,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,300.1334533691406,2683100,LMT,Industrials
2021-02-04 00:00:00+00:00,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,304.50372314453125,2174100,LMT,Industrials
2021-02-05 00:00:00+00:00,339.5899963378906,341.4200134277344,336.5,337.0400085449219,304.3321228027344,1454700,LMT,Industrials
2021-02-08 00:00:00+00:00,339.010009765625,339.5,335.20001220703125,337.8399963378906,305.05450439453125,1549900,LMT,Industrials
2021-02-09 00:00:00+00:00,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,309.11773681640625,1677500,LMT,Industrials
2021-02-10 00:00:00+00:00,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,308.9822998046875,1728900,LMT,Industrials
2021-02-11 00:00:00+00:00,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,306.22833251953125,1181600,LMT,Industrials
2021-02-12 00:00:00+00:00,338.3999938964844,340.6400146484375,336.5599975585937,337.7300109863281,304.9552001953125,1207300,LMT,Industrials
2021-02-16 00:00:00+00:00,339.25,340.0,333.82000732421875,335.0299987792969,302.5171813964844,1668400,LMT,Industrials
2021-02-17 00:00:00+00:00,334.70001220703125,339.2699890136719,332.7900085449219,337.0,304.2960205078125,2010900,LMT,Industrials
2021-02-18 00:00:00+00:00,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,305.1267395019531,1296200,LMT,Industrials
2021-02-19 00:00:00+00:00,339.07000732421875,339.0899963378906,335.25,335.4200134277344,302.8693542480469,1849200,LMT,Industrials
2021-02-22 00:00:00+00:00,333.79998779296875,343.5599975585937,333.2099914550781,340.4700012207031,307.42926025390625,1657200,LMT,Industrials
2021-02-23 00:00:00+00:00,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,312.6302795410156,2400000,LMT,Industrials
2021-02-24 00:00:00+00:00,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,312.9012145996094,2068700,LMT,Industrials
2021-02-25 00:00:00+00:00,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,308.5308532714844,1568000,LMT,Industrials
2021-02-26 00:00:00+00:00,338.0,338.760009765625,330.0,330.25,300.48748779296875,2024000,LMT,Industrials
2021-03-01 00:00:00+00:00,334.0,337.7200012207031,332.82000732421875,333.4700012207031,303.4173583984375,1654500,LMT,Industrials
2021-03-02 00:00:00+00:00,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,308.0759582519531,2076300,LMT,Industrials
2021-03-03 00:00:00+00:00,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,310.1869201660156,4052300,LMT,Industrials
2021-03-04 00:00:00+00:00,340.4800109863281,344.3500061035156,334.1499938964844,338.25,307.7665710449219,2196700,LMT,Industrials
2021-03-05 00:00:00+00:00,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,309.7501525878906,1451300,LMT,Industrials
2021-03-08 00:00:00+00:00,343.5,346.0599975585937,338.44000244140625,341.45001220703125,310.67822265625,1599100,LMT,Industrials
2021-03-09 00:00:00+00:00,341.4100036621094,342.8500061035156,337.2699890136719,337.5,307.0841979980469,1448800,LMT,Industrials
2021-03-10 00:00:00+00:00,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,310.1231384277344,1760100,LMT,Industrials
2021-03-11 00:00:00+00:00,341.0,343.6300048828125,338.4599914550781,339.7300109863281,309.1131591796875,1673500,LMT,Industrials
2021-03-12 00:00:00+00:00,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,309.53173828125,2151900,LMT,Industrials
2021-03-15 00:00:00+00:00,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,315.1912841796875,2055800,LMT,Industrials
2021-03-16 00:00:00+00:00,346.510009765625,349.0,342.29998779296875,347.1300048828125,315.8462829589844,1687700,LMT,Industrials
2021-03-17 00:00:00+00:00,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,319.3857116699219,2083000,LMT,Industrials
2021-03-18 00:00:00+00:00,353.8699951171875,359.0,352.5400085449219,358.45001220703125,326.1461486816406,2272200,LMT,Industrials
