Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2001-01-08 00:00:00+00:00,37.15625,38.65625,37.125,38.28125,20.176908493041992,7241800,PG,Consumer Staples
2001-01-09 00:00:00+00:00,37.875,37.875,36.8125,37.3125,19.66632080078125,9482600,PG,Consumer Staples
2001-01-10 00:00:00+00:00,36.8125,37.25,36.21875,36.90625,19.45218849182129,5750600,PG,Consumer Staples
2001-01-11 00:00:00+00:00,36.90625,37.0625,35.875,36.375,19.17218399047852,5691800,PG,Consumer Staples
2001-01-12 00:00:00+00:00,36.625,36.65625,35.03125,35.15625,18.52980613708496,7568000,PG,Consumer Staples
2001-01-16 00:00:00+00:00,35.46875,36.25,35.25,35.96875,18.95806312561035,4671000,PG,Consumer Staples
2001-01-17 00:00:00+00:00,35.8125,35.875,34.96875,35.09375,18.587310791015625,7610400,PG,Consumer Staples
2001-01-18 00:00:00+00:00,35.0625,36.125,34.875,35.40625,18.752830505371094,6797400,PG,Consumer Staples
2001-01-19 00:00:00+00:00,35.03125,35.3125,34.875,34.96875,18.521106719970703,6254800,PG,Consumer Staples
2001-01-22 00:00:00+00:00,34.9375,35.25,34.125,34.5625,18.30594062805176,6206800,PG,Consumer Staples
2001-01-23 00:00:00+00:00,34.34375,35.375,34.15625,34.71875,18.388694763183597,5566000,PG,Consumer Staples
2001-01-24 00:00:00+00:00,34.9375,35.0625,34.0625,34.96875,18.521106719970703,4528200,PG,Consumer Staples
2001-01-25 00:00:00+00:00,34.625,35.34375,34.5,34.96875,18.521106719970703,5454800,PG,Consumer Staples
2001-01-26 00:00:00+00:00,35.3125,35.75,34.375,34.625,18.339038848876957,6207600,PG,Consumer Staples
2001-01-29 00:00:00+00:00,34.5,34.619998931884766,33.375,33.42499923706055,17.703462600708008,9223600,PG,Consumer Staples
2001-01-30 00:00:00+00:00,34.75,35.70000076293945,34.625,35.54999923706055,18.828962326049805,11224800,PG,Consumer Staples
2001-01-31 00:00:00+00:00,35.5,36.0,34.75,35.91999816894531,19.02493095397949,8331800,PG,Consumer Staples
2001-02-01 00:00:00+00:00,36.0,37.06499862670898,35.91999816894531,36.97499847412109,19.583715438842773,7553400,PG,Consumer Staples
2001-02-02 00:00:00+00:00,37.150001525878906,37.275001525878906,36.650001525878906,36.880001068115234,19.533403396606445,7393400,PG,Consumer Staples
2001-02-05 00:00:00+00:00,36.994998931884766,37.64500045776367,36.8849983215332,37.17499923706055,19.689638137817383,6786400,PG,Consumer Staples
2001-02-06 00:00:00+00:00,37.42499923706055,37.47499847412109,36.400001525878906,37.060001373291016,19.62873077392578,7190800,PG,Consumer Staples
2001-02-07 00:00:00+00:00,36.92499923706055,37.95000076293945,36.10499954223633,37.595001220703125,19.912092208862305,7486600,PG,Consumer Staples
2001-02-08 00:00:00+00:00,37.595001220703125,37.67499923706055,37.20000076293945,37.45000076293945,19.83529090881348,3758200,PG,Consumer Staples
2001-02-09 00:00:00+00:00,37.54499816894531,37.75,37.25,37.494998931884766,19.85911750793457,4526000,PG,Consumer Staples
2001-02-12 00:00:00+00:00,37.494998931884766,37.875,37.18000030517578,37.54999923706055,19.88825798034668,5044400,PG,Consumer Staples
2001-02-13 00:00:00+00:00,37.45000076293945,37.45000076293945,36.77999877929688,37.275001525878906,19.74261474609375,5788000,PG,Consumer Staples
2001-02-14 00:00:00+00:00,37.25,37.25,36.75,36.845001220703125,19.51486015319824,4531400,PG,Consumer Staples
2001-02-15 00:00:00+00:00,36.57500076293945,37.20000076293945,36.53499984741211,36.93000030517578,19.55987548828125,7421400,PG,Consumer Staples
2001-02-16 00:00:00+00:00,37.244998931884766,37.54499816894531,37.150001525878906,37.41999816894531,19.81940269470215,7089800,PG,Consumer Staples
2001-02-20 00:00:00+00:00,37.72499847412109,37.88999938964844,37.40999984741211,37.85499954223633,20.049802780151367,6363800,PG,Consumer Staples
2001-02-21 00:00:00+00:00,38.25,38.51499938964844,38.07500076293945,38.400001525878906,20.338462829589844,7958600,PG,Consumer Staples
2001-02-22 00:00:00+00:00,38.5,38.57500076293945,37.380001068115234,38.04999923706055,20.1530876159668,6889800,PG,Consumer Staples
2001-02-23 00:00:00+00:00,37.95000076293945,37.95000076293945,36.84999847412109,37.51499938964844,19.86972045898437,5474400,PG,Consumer Staples
2001-02-26 00:00:00+00:00,36.125,36.130001068115234,35.064998626708984,35.55500030517578,18.83160972595215,12062800,PG,Consumer Staples
2001-02-27 00:00:00+00:00,35.5,35.744998931884766,35.130001068115234,35.349998474121094,18.723031997680664,9067200,PG,Consumer Staples
2001-02-28 00:00:00+00:00,35.349998474121094,35.599998474121094,34.92499923706055,35.25,18.670068740844727,7185000,PG,Consumer Staples
2001-03-01 00:00:00+00:00,35.0,35.32500076293945,34.125,34.32500076293945,18.18014907836914,8327000,PG,Consumer Staples
2001-03-02 00:00:00+00:00,33.900001525878906,34.900001525878906,33.880001068115234,34.82500076293945,18.44497299194336,5813800,PG,Consumer Staples
2001-03-05 00:00:00+00:00,35.45000076293945,35.70000076293945,34.900001525878906,35.08000183105469,18.580028533935547,5362400,PG,Consumer Staples
2001-03-06 00:00:00+00:00,34.82500076293945,34.83000183105469,34.349998474121094,34.525001525878906,18.28607749938965,5177400,PG,Consumer Staples
2001-03-07 00:00:00+00:00,34.29999923706055,34.724998474121094,34.005001068115234,34.2599983215332,18.145713806152344,3833400,PG,Consumer Staples
2001-03-08 00:00:00+00:00,34.45000076293945,35.599998474121094,34.150001525878906,35.5,18.802474975585938,5234200,PG,Consumer Staples
2001-03-09 00:00:00+00:00,35.125,35.20000076293945,34.33000183105469,34.56999969482422,18.309907913208008,5324200,PG,Consumer Staples
2001-03-12 00:00:00+00:00,34.375,35.29999923706055,34.0,34.125,18.07421875,6741200,PG,Consumer Staples
2001-03-13 00:00:00+00:00,34.17499923706055,34.474998474121094,33.630001068115234,34.06999969482422,18.045085906982425,5364200,PG,Consumer Staples
2001-03-14 00:00:00+00:00,33.5,33.849998474121094,33.189998626708984,33.29999923706055,17.637252807617188,6453400,PG,Consumer Staples
2001-03-15 00:00:00+00:00,33.375,33.494998931884766,31.950000762939453,32.470001220703125,17.197650909423828,9028800,PG,Consumer Staples
2001-03-16 00:00:00+00:00,32.275001525878906,32.96500015258789,31.940000534057617,32.349998474121094,17.134090423583984,10995000,PG,Consumer Staples
2001-03-19 00:00:00+00:00,32.45000076293945,33.57500076293945,32.275001525878906,32.95000076293945,17.451885223388672,7450800,PG,Consumer Staples
2001-03-20 00:00:00+00:00,32.95000076293945,34.099998474121094,32.79999923706055,32.95000076293945,17.451885223388672,6540200,PG,Consumer Staples
2001-03-21 00:00:00+00:00,32.900001525878906,32.900001525878906,31.5,31.600000381469727,16.736852645874023,10156400,PG,Consumer Staples
2001-03-22 00:00:00+00:00,31.399999618530277,31.625,30.149999618530277,31.375,16.617679595947266,12140800,PG,Consumer Staples
2001-03-23 00:00:00+00:00,30.799999237060547,30.975000381469727,29.93000030517578,30.100000381469727,15.942387580871582,10576200,PG,Consumer Staples
2001-03-26 00:00:00+00:00,30.5,30.549999237060547,29.625,30.209999084472656,16.000640869140625,9347000,PG,Consumer Staples
2001-03-27 00:00:00+00:00,30.5,31.399999618530277,30.45499992370605,31.09000015258789,16.46674156188965,8022800,PG,Consumer Staples
2001-03-28 00:00:00+00:00,30.899999618530277,31.375,30.350000381469727,31.03499984741211,16.437610626220703,6436000,PG,Consumer Staples
2001-03-29 00:00:00+00:00,31.03499984741211,31.524999618530277,30.299999237060547,30.625,16.2204532623291,6630200,PG,Consumer Staples
2001-03-30 00:00:00+00:00,30.75,31.399999618530277,30.25,31.299999237060547,16.577964782714844,5598600,PG,Consumer Staples
2001-04-02 00:00:00+00:00,31.5,31.825000762939453,30.530000686645508,30.799999237060547,16.313138961791992,5976800,PG,Consumer Staples
2001-04-03 00:00:00+00:00,30.524999618530277,30.8700008392334,30.03499984741211,30.549999237060547,16.18071937561035,6508200,PG,Consumer Staples
2001-04-04 00:00:00+00:00,30.200000762939453,30.4950008392334,29.450000762939453,30.434999465942383,16.11981201171875,8031000,PG,Consumer Staples
2001-04-05 00:00:00+00:00,30.5,30.825000762939453,30.0,30.774999618530277,16.299896240234375,6476400,PG,Consumer Staples
2001-04-06 00:00:00+00:00,30.75,31.184999465942383,29.950000762939453,30.84000015258789,16.334331512451172,6028200,PG,Consumer Staples
2001-04-09 00:00:00+00:00,31.0,31.0,29.975000381469727,30.170000076293945,15.979455947875977,5214200,PG,Consumer Staples
2001-04-10 00:00:00+00:00,30.0,30.100000381469727,28.875,29.350000381469727,15.54514503479004,10685000,PG,Consumer Staples
2001-04-11 00:00:00+00:00,29.0,29.524999618530277,28.729999542236328,29.489999771118164,15.61929988861084,7588000,PG,Consumer Staples
2001-04-12 00:00:00+00:00,29.450000762939453,29.71500015258789,29.049999237060547,29.399999618530277,15.571632385253906,5797000,PG,Consumer Staples
2001-04-16 00:00:00+00:00,29.600000381469727,29.96999931335449,29.020000457763672,29.575000762939453,15.664314270019531,5505200,PG,Consumer Staples
2001-04-17 00:00:00+00:00,29.149999618530277,29.325000762939453,27.979999542236328,28.700000762939453,15.20087432861328,13986000,PG,Consumer Staples
2001-04-18 00:00:00+00:00,28.875,30.0,28.375,28.71500015258789,15.3021240234375,10262400,PG,Consumer Staples
2001-04-19 00:00:00+00:00,28.950000762939453,29.4950008392334,28.75,29.479999542236328,15.709792137145996,7997400,PG,Consumer Staples
2001-04-20 00:00:00+00:00,29.354999542236328,29.809999465942383,28.84000015258789,29.0,15.454012870788574,8089000,PG,Consumer Staples
2001-04-23 00:00:00+00:00,29.0,29.225000381469727,28.88500022888184,29.024999618530277,15.467326164245604,5976400,PG,Consumer Staples
2001-04-24 00:00:00+00:00,28.5,28.8700008392334,28.100000381469727,28.31999969482422,15.09163761138916,10960400,PG,Consumer Staples
2001-04-25 00:00:00+00:00,28.399999618530277,28.920000076293945,28.350000381469727,28.780000686645508,15.33677101135254,7399400,PG,Consumer Staples
2001-04-26 00:00:00+00:00,29.049999237060547,29.149999618530277,28.88999938964844,29.149999618530277,15.533934593200684,7198600,PG,Consumer Staples
2001-04-27 00:00:00+00:00,29.200000762939453,29.915000915527344,29.049999237060547,29.915000915527344,15.941605567932127,5565600,PG,Consumer Staples
2001-04-30 00:00:00+00:00,30.024999618530277,30.145000457763672,29.625,30.024999618530277,16.000228881835938,8330400,PG,Consumer Staples
2001-05-01 00:00:00+00:00,31.399999618530277,32.41999816894531,31.125,32.09000015258789,17.10065460205078,17375600,PG,Consumer Staples
2001-05-02 00:00:00+00:00,32.42499923706055,32.42499923706055,31.75,32.07500076293945,17.09265899658203,12807600,PG,Consumer Staples
2001-05-03 00:00:00+00:00,32.375,32.375,31.84000015258789,32.1349983215332,17.124637603759766,7941000,PG,Consumer Staples
2001-05-04 00:00:00+00:00,31.875,32.255001068115234,31.625,32.1349983215332,17.124637603759766,5643200,PG,Consumer Staples
2001-05-07 00:00:00+00:00,32.20000076293945,32.474998474121094,31.950000762939453,32.32500076293945,17.225893020629883,3697800,PG,Consumer Staples
2000-11-08 00:00:00+00:00,30.03125,30.3125,29.53125,30.09375,15.23203945159912,5048200,KO,Consumer Staples
2000-11-09 00:00:00+00:00,30.09375,31.34375,29.9375,31.15625,15.76982879638672,11855000,KO,Consumer Staples
2000-11-10 00:00:00+00:00,31.15625,31.53125,30.9375,30.9375,15.659111976623535,10323400,KO,Consumer Staples
2000-11-13 00:00:00+00:00,30.8125,30.8125,30.1875,30.53125,15.453492164611816,8175800,KO,Consumer Staples
2000-11-14 00:00:00+00:00,30.53125,30.65625,29.8125,30.28125,15.326948165893556,7423400,KO,Consumer Staples
2000-11-15 00:00:00+00:00,30.28125,30.75,30.125,30.65625,15.516763687133787,7506600,KO,Consumer Staples
2000-11-16 00:00:00+00:00,30.65625,31.15625,30.53125,30.96875,15.674930572509766,7607400,KO,Consumer Staples
2000-11-17 00:00:00+00:00,30.96875,31.40625,30.5625,30.71875,15.548388481140137,12093800,KO,Consumer Staples
2000-11-20 00:00:00+00:00,29.4375,29.4375,27.96875,28.28125,14.314638137817385,19313200,KO,Consumer Staples
2000-11-21 00:00:00+00:00,28.28125,28.75,27.625,27.625,13.982484817504885,13995800,KO,Consumer Staples
2000-11-22 00:00:00+00:00,29.125,30.15625,29.125,29.78125,15.073866844177246,13403800,KO,Consumer Staples
2000-11-24 00:00:00+00:00,29.75,29.75,29.3125,29.5,14.931514739990234,3905000,KO,Consumer Staples
2000-11-27 00:00:00+00:00,29.5,30.03125,29.03125,29.78125,15.073866844177246,6476800,KO,Consumer Staples
2000-11-28 00:00:00+00:00,29.9375,30.375,29.9375,30.21875,15.295312881469728,5817800,KO,Consumer Staples
2000-11-29 00:00:00+00:00,30.21875,31.25,29.875,31.0625,15.766731262207031,9692000,KO,Consumer Staples
2000-11-30 00:00:00+00:00,31.0625,31.3125,30.71875,31.3125,15.893620491027832,12816400,KO,Consumer Staples
2000-12-01 00:00:00+00:00,31.1875,31.1875,30.65625,31.09375,15.782590866088867,8201200,KO,Consumer Staples
2000-12-04 00:00:00+00:00,31.09375,31.6875,30.9375,31.375,15.925352096557615,8572200,KO,Consumer Staples
2000-12-05 00:00:00+00:00,31.375,31.40625,30.34375,30.71875,15.592251777648926,9266800,KO,Consumer Staples
2000-12-06 00:00:00+00:00,30.71875,30.90625,30.1875,30.4375,15.449488639831545,7761200,KO,Consumer Staples
2000-12-07 00:00:00+00:00,30.4375,31.53125,30.28125,31.1875,15.83017349243164,7895200,KO,Consumer Staples
2000-12-08 00:00:00+00:00,30.9921875,30.9921875,30.3125,30.4375,15.449488639831545,8300800,KO,Consumer Staples
2000-12-11 00:00:00+00:00,30.09375,30.09375,29.09375,29.15625,14.799154281616213,11578000,KO,Consumer Staples
2000-12-12 00:00:00+00:00,29.15625,29.34375,28.8125,29.0,14.719842910766602,8008200,KO,Consumer Staples
2000-12-13 00:00:00+00:00,29.0,29.15625,28.625,28.90625,14.67225456237793,7409800,KO,Consumer Staples
2000-12-14 00:00:00+00:00,28.71875,28.71875,27.875,28.5,14.466053009033203,10047600,KO,Consumer Staples
2000-12-15 00:00:00+00:00,28.34375,28.34375,26.75,26.75,13.57779312133789,27540400,KO,Consumer Staples
2000-12-18 00:00:00+00:00,26.8125,27.78125,26.8125,27.4375,13.92674160003662,10304600,KO,Consumer Staples
2000-12-19 00:00:00+00:00,27.4375,28.96875,27.34375,28.375,14.402607917785645,11688200,KO,Consumer Staples
2000-12-20 00:00:00+00:00,28.375,29.0,27.78125,28.125,14.275712013244627,13344200,KO,Consumer Staples
2000-12-21 00:00:00+00:00,28.125,29.8125,28.0625,29.6875,15.068808555603027,11930800,KO,Consumer Staples
2000-12-22 00:00:00+00:00,29.5,29.5,28.75,29.4375,14.94192123413086,7483600,KO,Consumer Staples
2000-12-26 00:00:00+00:00,29.4375,30.0,29.3125,30.0,15.227424621582031,5670000,KO,Consumer Staples
2000-12-27 00:00:00+00:00,30.0,30.6875,30.0,30.28125,15.37017822265625,7711000,KO,Consumer Staples
2000-12-28 00:00:00+00:00,30.28125,30.96875,30.28125,30.53125,15.497082710266112,5520800,KO,Consumer Staples
2000-12-29 00:00:00+00:00,30.53125,30.5625,30.09375,30.46875,15.465349197387695,4970400,KO,Consumer Staples
2001-01-02 00:00:00+00:00,30.46875,30.96875,30.125,30.40625,15.433636665344238,10606000,KO,Consumer Staples
2001-01-03 00:00:00+00:00,30.40625,31.09375,29.53125,29.625,15.03707790374756,12469600,KO,Consumer Staples
2001-01-04 00:00:00+00:00,29.4375,29.4375,28.375,28.78125,14.608814239501951,14770600,KO,Consumer Staples
2001-01-05 00:00:00+00:00,28.78125,29.375,28.75,28.84375,14.640539169311523,7960200,KO,Consumer Staples
2001-01-08 00:00:00+00:00,28.90625,29.84375,28.90625,29.3125,14.87846565246582,9529200,KO,Consumer Staples
2001-01-09 00:00:00+00:00,29.3125,29.96875,28.8125,29.6875,15.068808555603027,8516200,KO,Consumer Staples
2001-01-10 00:00:00+00:00,29.625,29.625,28.9375,29.5625,15.005356788635254,7963200,KO,Consumer Staples
2001-01-11 00:00:00+00:00,29.4375,29.4375,28.5625,28.6875,14.561223983764648,6909000,KO,Consumer Staples
2001-01-12 00:00:00+00:00,28.6875,28.71875,28.125,28.3125,14.37088394165039,7212000,KO,Consumer Staples
2001-01-16 00:00:00+00:00,28.3125,28.65625,28.09375,28.5,14.466053009033203,7163600,KO,Consumer Staples
2001-01-17 00:00:00+00:00,28.53125,29.34375,28.53125,28.96875,14.703977584838867,7651800,KO,Consumer Staples
2001-01-18 00:00:00+00:00,28.96875,29.34375,28.46875,28.5625,14.497775077819824,7014400,KO,Consumer Staples
2001-01-19 00:00:00+00:00,28.5625,28.5625,27.65625,27.90625,14.164673805236816,9824200,KO,Consumer Staples
2001-01-22 00:00:00+00:00,27.90625,28.03125,27.59375,27.84375,14.132953643798828,6874600,KO,Consumer Staples
2001-01-23 00:00:00+00:00,27.84375,28.59375,27.71875,28.4375,14.434326171875,7707800,KO,Consumer Staples
2001-01-24 00:00:00+00:00,28.4375,29.03125,28.0625,29.03125,14.73570156097412,9189400,KO,Consumer Staples
2001-01-25 00:00:00+00:00,29.03125,29.5,28.90625,29.3125,14.87846565246582,7486800,KO,Consumer Staples
2001-01-26 00:00:00+00:00,29.3125,29.59375,28.75,28.96875,14.703977584838867,6394600,KO,Consumer Staples
2001-01-29 00:00:00+00:00,28.799999237060547,28.850000381469727,28.26499938964844,28.559999465942383,14.496516227722168,5123000,KO,Consumer Staples
2001-01-30 00:00:00+00:00,28.6299991607666,29.13500022888184,28.6299991607666,28.95499992370605,14.69699764251709,5507600,KO,Consumer Staples
2001-01-31 00:00:00+00:00,28.95499992370605,29.100000381469727,28.28499984741211,29.0,14.719842910766602,8614000,KO,Consumer Staples
2001-02-01 00:00:00+00:00,28.75,28.75,28.30500030517578,28.71999931335449,14.57772159576416,6720800,KO,Consumer Staples
2001-02-02 00:00:00+00:00,28.71999931335449,28.989999771118164,28.59499931335449,28.8700008392334,14.653862953186035,6059400,KO,Consumer Staples
2001-02-05 00:00:00+00:00,28.8700008392334,29.80500030517578,28.809999465942383,29.600000381469727,15.024394035339355,9183600,KO,Consumer Staples
2001-02-06 00:00:00+00:00,29.600000381469727,29.88500022888184,29.170000076293945,29.709999084472656,15.080222129821776,6257000,KO,Consumer Staples
